-0.766592741125 	0.00999340162258
0.229751521902 	0.41841617157
1.53116238161 	-0.288285316156
1.19459699033 	0.884596457479
0.981541383629 	-0.381707860237
1.57714629462 	0.0205186190666
0.123527572768 	0.365625251783
1.42805065233 	-0.34015878985
1.00954726179 	-0.575803212711
0.204949389216 	-0.0448584677601
-1.42433554004 	0.0271290014386
-0.0204762240702 	-0.133497626166
2.27174187413 	-0.16347453885
1.7779289815 	-0.303747616316
0.1734927107 	1.00505550055
0.452673565212 	-0.835183952444
-0.328013109415 	0.964203362366
1.62414821135 	0.0586587234617
-0.613267996115 	1.54553749766
0.189609176217 	-0.196315098436
0.98637165779 	-0.309875591764
0.684514489737 	-0.651888844942
1.77748395779 	-0.287335621887
0.863156325013 	-0.390304543834
1.89963250195 	0.35743283744
0.254114938152 	-0.71374768586
0.435097444119 	-0.344741701716
0.765945213849 	-0.933452837098
-1.29927059822 	0.255093320073
0.581617318683 	0.321788288484
0.0805449081923 	0.813007660337
0.794422959277 	0.183524501224
2.13700813307 	0.363407346661
2.0254056897 	0.137194464423
0.141721355815 	1.1956544319
0.951748532278 	-0.098613038811
-0.271762137763 	0.899718829737
-0.294089476827 	0.547671040547
1.32740538044 	-0.549427577816
-0.448431949553 	0.450721060632
0.429549135976 	0.0212109566859
0.538686161352 	0.375173576618
0.419854114123 	1.14519763962
1.12840494877 	0.107010337548
0.249333514412 	-0.437799917137
1.41445154044 	0.547169180649
-0.162577243565 	-0.442721213115
-0.905256231749 	0.110108083424
0.223954519995 	0.969348143559
0.132209733665 	-0.0733503939156
-0.582793606898 	0.7612537258
1.72741697221 	-0.809859427118
1.90079094224 	0.0770577808252
1.06796889544 	0.227052077877
0.993434420044 	-0.156719971002
1.825946841 	-0.245023539264
0.604135347869 	-0.132324231398
2.48540038556 	0.34094434895
1.97579285166 	-0.36561711434
0.259780527148 	0.279804435036
1.07009799039 	-0.46185898962
0.530498010384 	0.704399924105
1.22862662032 	-0.34232199179
-0.689487475496 	0.924887875712
0.138753938549 	1.15899567225
1.39966306032 	-0.190195719421
0.00108011979398 	0.320629673178
0.634918680557 	-0.74926313374
-0.992517456248 	0.80742214828
2.00914150312 	-0.38123306855
0.48939752062 	0.441358706616
1.55037773468 	-0.601549436505
0.18095449704 	-0.227168307978
-0.248477781491 	-0.535863116775
1.67523850667 	0.29117326236
1.82247608395 	0.524307123931
-0.216155282617 	-0.101871028303
0.193486425198 	0.0397756891214
-1.00019718171 	0.381133041187
0.692824414723 	0.288545629516
1.11896884831 	-0.468093171096
0.382090362065 	0.817590873294
-0.605045992916 	0.858149500666
0.727219471405 	0.767624724784
-1.20072956366 	0.215550114685
0.116591689841 	0.0909159042855
0.540012649102 	-0.533118162298
0.346773388508 	0.899693329792
0.111205028235 	0.287453176043
2.10294086151 	0.37493503344
0.930315735792 	0.471092407184
0.803314299449 	-0.646134167537
0.263049625697 	0.0422247184161
0.115075713731 	-0.208599764969
0.885448281219 	0.226666163697
1.30644093773 	-0.407674871098
-0.362102771532 	0.877814853245
0.217882565545 	1.13343360833
1.33528782768 	-0.478577481303
-0.925322889907 	0.544905584984
1.9313871426 	0.57827564053
0.691265622392 	0.781590083198
-0.0304574521483 	0.444175470875
1.45180975548 	-0.0611982822517
1.06876037043 	-0.709106956996
1.61997021921 	-0.0136542403179
0.205260171205 	0.397986955604
2.16301055576 	-0.23118114173
1.80996243166 	-0.284376544927
0.922073998359 	0.18334104594
0.638434916137 	1.03744880129
1.78202536085 	0.155217443105
0.479984088871 	1.42790609306
0.612875087139 	-0.200353792984
1.79552223956 	0.079873174232
-0.368379903436 	0.765507990977
0.643471865843 	0.759616314953
0.0303721413318 	0.985035198888
0.471935244718 	0.207670704217
-0.0288426086603 	1.21980586353
0.654051093737 	-0.199078503245
0.03660076354 	-0.2276336534
0.659359382652 	0.740491482021
-0.758870488711 	0.59051094329
1.23928974663 	0.628890267441
1.48057206864 	-0.0311417866122
1.8489065801 	-0.126008452657
0.0157288639373 	0.955280092931
-0.327013524448 	1.06897496583
0.526362143566 	0.786855726428
0.794363786566 	0.247705483094
-0.968553345321 	0.561667639956
0.297465596574 	0.0805171779285
1.77025384534 	-0.270178632808
0.807559717411 	-0.173258781961
0.967845835803 	-0.162223947077
0.956156302198 	-0.504226652614
0.535278989007 	0.835208221844
1.9734046866 	-0.769407322846
-1.45364536479 	-0.0477287969148
0.357632974381 	-0.161851191942
0.569375112561 	-0.0180730778063
-0.0934642140802 	1.05488329218
-0.413168133884 	0.832535563128
0.0476720959111 	0.994981824276
0.305643588386 	-0.194881866222
-0.550135420785 	1.0994357146
0.313925736473 	-0.529397486837
-0.876337250399 	0.986581729327
0.939445192687 	0.313248489264
-0.67603907709 	0.689925111609
1.84631774052 	0.0925758117999
1.13044836896 	0.384311893808
1.05946238986 	-0.867752155414
0.117448249127 	0.693124963611
0.752030020288 	-0.311230825246
0.301443987812 	0.55098832222
-0.284690029107 	1.27610103542
0.722519591175 	0.0508643429986
-0.213057581448 	-0.474329858482
0.151005755889 	0.343407351687
1.68680225103 	-0.260302145011
-0.206606817517 	0.840073524362
-0.294975988801 	0.425455742234
0.591854229217 	0.801786672713
-0.343987748531 	0.940015588454
-0.420355258999 	0.727316964859
-0.498020198831 	0.838301152515
2.15826641844 	-0.120319412857
1.31572918837 	0.0339839655546
1.54477590165 	-0.548245104907
1.20452183524 	0.136278004686
1.73167630618 	-0.421650956456
-0.693751147863 	0.667383398664
1.4294071157 	-0.173839269087
0.0719301278034 	0.382361630852
1.68054867722 	0.260091056656
0.730201076672 	-0.615381587331
-0.628510784761 	1.11387759833
1.30039786287 	0.186551421936
-0.460198745726 	1.10123441932
0.878077539489 	0.134670762979
-0.330058201279 	0.914655074395
1.43024905532 	-0.590046524697
0.0688427148134 	0.0177735720408
1.85574441491 	0.145685315176
0.956412934532 	-0.503498657148
-1.00327968095 	0.725475058532
-0.71725971136 	0.441577113079
1.92560814093 	-0.190474886219
0.348591899346 	0.0165029057207
0.392468004165 	-0.040609834635
0.36088255782 	0.0379095134329
0.987963058925 	-0.563544816185
-0.00427048832025 	1.07610257072
0.333100494764 	-0.198185380459
-0.837894364277 	0.951574624694
0.113329108134 	-0.341252626568
1.03996391681 	-0.903049072422
1.89940823621 	0.370764748066
-1.16360270461 	0.114578115181
1.60090075544 	-0.868265324339
1.01323106897 	0.421420496668
1.58011150629 	-0.47603541915
-0.0673938088811 	0.379820948156
-0.820585709057 	0.563474966817
0.255389212111 	-0.335059705374
-0.379158406688 	0.625271587738
0.331572553091 	0.977361616948
0.706076014767 	-0.682605345762
1.74031343718 	0.351345090181
0.50568218025 	-0.714212192005
0.753165133543 	0.378834007312
0.516417717321 	1.43566646818
1.04994843019 	-0.502688406438
-0.707399978516 	0.355228060482
0.937413428569 	-0.32142921395
0.472643217886 	0.667651200781
0.919427133405 	-0.420155401807
1.77616893215 	0.394353586471
-0.702892697537 	0.818132943822
-0.120270159758 	0.0338887247294
0.621945117522 	0.762149413025
0.372331203168 	0.832335392657
0.682320940482 	-0.0255173457528
0.458924669852 	0.637989225095
0.137684562828 	-0.462992217399
1.98110162147 	-0.123403271045
0.148113673085 	0.397006994492
0.404778252472 	0.942987211052
-1.08332353337 	0.81330269275
1.13587770915 	-0.58021743043
-0.863413844266 	0.884569230804
-0.38773706341 	1.17934371844
0.313206367666 	0.36416117662
1.17070215571 	0.640710748316
2.11321791945 	-0.276119158962
0.0752380631287 	-0.0129313062565
-0.0453010927001 	-0.192556923384
-1.12996587983 	0.639874433707
0.306596167171 	-0.205340172987
0.350145387727 	1.13518402887
0.643650977232 	0.32278849692
0.332580165887 	0.322252503825
0.849076044308 	0.13570141982
-1.47700832184 	-0.328605194999
-0.892691880948 	0.863667332774
0.702109029914 	-0.774043883024
0.346323643061 	0.884204337209
1.59130132817 	-0.360945012028
1.54049171172 	-0.457883825798
1.06502806451 	-0.474293763393
2.09773198482 	-0.114331232121
1.70334548259 	0.0360071745245
-0.926431384192 	0.524671817804
0.600945279634 	1.00121403588
0.447305489378 	1.34540367927
0.455234538836 	0.184219047402
0.303265348622 	-0.801988314097
0.645663845453 	-0.4736657645
0.00869906672752 	1.21960640018
-0.656122830409 	0.72171005789
0.966720259803 	0.684321483953
1.09093147538 	-0.744217447839
0.0148190554743 	0.015524297461
0.29417566824 	0.635779359705
-0.739446619792 	1.1259333598
1.71789269865 	-0.376657914018
2.32351496309 	0.6069564067
0.0993563768335 	0.689773424074
0.749889732778 	0.0224723477622
0.000163383953951 	0.635553042713
-0.241964240029 	0.947746074812
0.422359292923 	-0.212800098178
-1.03188193768 	0.212678751169
0.144639714143 	-0.0289536835602
-0.95525009426 	1.50420119678
-0.850418875826 	0.445528254712
1.07411984103 	0.197713280415
0.698338383593 	-0.336642087363
0.662932029757 	0.172945281142
0.0551584034032 	-0.128839428
-1.19350455202 	0.315052939074
-0.644206341271 	0.630496055061
0.954103288751 	0.12113413211
0.279883312 	-0.325447794018
0.327364475616 	0.826462828385
2.00626821405 	-0.130274812802
0.0490003696237 	1.03816747554
0.153668962149 	0.0720773128591
-0.757345133709 	1.09618513861
0.318495311296 	0.0906000419354
1.34900186461 	0.381803408229
-1.07430689039 	0.341756582235
1.5540046828 	-0.120077902713
2.06563637016 	0.536183351355
1.43730510094 	0.227382466728
0.606602008165 	-0.863014744139
0.327079312491 	1.13710672611
-1.16930734097 	0.282179785814
-1.04664961571 	-0.522236611235
1.68769762599 	-0.39831260395
0.660523225401 	-0.17379927111
1.77187403332 	0.229682444379
-1.19433188652 	0.523977503675
0.111549245263 	0.0855210645928
-0.500424621693 	0.614257368539
0.355310356011 	0.528937863925
0.640656434373 	-0.138876333419
0.197641313397 	0.98182952512
1.68823658706 	-0.250003616569
-0.265905994691 	0.894761881297
-0.560720725291 	0.687215553581
2.28767279183 	0.502139259207
0.358230524004 	0.0324521213126
0.450855382938 	-0.149898900521
2.29428395692 	-0.191457104567
0.487618731686 	1.03422999719
0.0807327053066 	-0.0371741070272
1.28303384669 	-0.342272532991
1.66766077649 	-0.180987850881
0.0195436829219 	1.02043261117
0.602188366904 	-0.951438262037
0.19749544663 	-0.316566195004
2.10794036991 	0.352785156693
-1.04400849345 	0.381941841862
-1.07608428211 	0.758532223139
-0.874284844347 	0.928410099918
0.637877866088 	-0.621035425013
1.02328400992 	-0.414984185215
-0.531165522318 	0.914321908315
0.585734436678 	-0.60569765118
0.920628400691 	0.496044708707
1.04596779471 	-0.342409135771
-1.04926788081 	0.603607869977
-0.45523050319 	0.414365576367
-1.09728261643 	0.782417148153
0.692822166684 	0.365823852287
1.85198216329 	0.530641314505
2.4460756139 	0.219476145555
0.00733193238137 	0.367852609358
0.675671891926 	0.0770500326251
0.253345277677 	-1.0031928136
0.375477172569 	0.772732903636
1.89112930649 	-0.25107228013
-0.214342549595 	1.30717772585
1.8228285633 	0.316941542921
0.677092257072 	1.32593694651
0.386938911152 	1.02356097163
0.467737245332 	-0.264275043465
2.12156228191 	0.0864213582623
1.70004649542 	-0.549109738811
0.929738315902 	0.164067978953
0.0643629667637 	0.370994680227
0.896890186568 	0.905470406789
2.09116560498 	0.364048592365
0.659023704292 	0.943738913159
0.268767992335 	-0.317984257534
1.60495222304 	-0.440338298693
-0.0887403900878 	0.917372527735
0.879152716375 	1.17901936154
1.2756604874 	0.200741048375
0.206833801512 	0.607978121235
-0.118561353837 	-0.177786910762
-1.17529556641 	0.179817110258
0.571471239104 	-0.27795215194
0.522890870434 	-0.308485001907
0.616578642366 	0.593293840165
0.731858665269 	-0.339035589008
1.05753100524 	-0.441607736717
0.83372359763 	-0.46627702083
2.07776817384 	0.341072492183
1.69031862756 	0.00132276297997
1.25686683583 	-0.658819150676
1.78792644532 	0.0111110163263
1.83593237208 	0.285148338994
1.38737163381 	-0.39214549462
0.235108733759 	1.10407237354
-0.748994627531 	0.438678252771
-0.331469867782 	1.0708390596
1.78751199868 	-0.217043878907
1.54190099294 	-0.407803875243
2.31240903358 	0.32778057825
-0.112033058875 	0.675320795694
-0.148493059156 	0.799040733848
0.820519268919 	-0.434369980492
0.161236233214 	0.43935042369
-0.907877793431 	0.50240624131
-0.0416835402534 	0.148439261874
1.42474356856 	-0.633142970905
1.91856677287 	0.311467091134
1.25504382748 	-0.543202240891
0.830151388467 	-0.000506860449869
0.741505216091 	1.21747470144
0.612074944451 	1.01235801498
-0.472016889722 	0.71103242236
-0.765753542396 	0.857667459334
0.545952384042 	-0.216071508052
2.15986217588 	0.440140868797
1.41121239722 	-0.654918009396
-0.714445554498 	0.476169165802
1.41285776008 	-0.52633677233
-0.233672936217 	0.304688452888
0.14424580941 	0.622221798651
-0.569125028044 	-0.130686976584
0.146028522484 	-0.338537462307
1.70442150952 	0.200245121455
-0.915780411841 	0.744778706179
-0.578730758581 	0.92312163005
-0.686735990715 	0.525116672956
0.0943015845461 	0.3056466119
1.1051282962 	-0.190884860302
-1.02507847835 	0.453473035531
0.453959985534 	-0.720395801096
-0.134651984871 	0.119383047084
0.271229014627 	0.975459696249
-0.175339430948 	1.17730148138
-0.254923523656 	0.220292403686
1.73077109731 	0.367803869653
0.690051491593 	1.00849157835
0.527970851144 	-0.925607360869
1.60718840156 	0.401040413665
-0.137545074331 	0.603527601716
0.274260747294 	-0.19857099452
2.04413220279 	0.292273659062
-0.961145409601 	-0.168566721937
0.437069377994 	0.99563320982
-1.16342904429 	0.653119382477
-0.715930468293 	0.522034892832
0.192160711084 	0.074188146723
1.02291533198 	0.437970443802
0.0809719557267 	0.741436109019
0.163601685311 	0.601332133894
1.0265260858 	0.345430699604
0.923852184701 	-0.39065777905
1.91799314647 	0.34338634291
-0.78022896808 	1.09961268519
1.43774058044 	-0.739743327837
2.04654940856 	0.276713740126
1.73892233428 	0.0486457305655
-0.189896054642 	0.187486040968
2.24274430691 	-0.181137190977
1.8975494435 	0.0537094231643
-0.555702599644 	0.964440518997
1.13262129742 	-0.318178332586
1.38983960479 	-0.510927820424
-0.174298220255 	0.0123614589095
0.607307779383 	1.45504416622
2.28621648448 	0.576451084524
-1.41455272193 	0.712663025273
-0.119065078925 	1.17437990463
0.617876264479 	0.323849771423
0.7220100954 	-0.779431795606
-0.793307048686 	0.594666625571
1.71353556337 	-0.11171084584
1.42224210991 	-0.416042188128
0.479580063454 	-0.751706457326
0.0776937015636 	0.909810333867
-0.385634898296 	0.548456883053
1.74498461136 	-0.354406927384
1.77319597676 	0.036614600896
1.91432872212 	0.11951779655
1.99208966446 	0.0727785125438
0.618258914204 	-0.826089580008
1.01769975738 	0.0319447463464
-0.0643185442177 	0.124027814184
0.580425045186 	-0.535030943269
-0.583437058261 	0.955381891148
-1.16119471392 	0.0503861883372
1.12950742853 	0.666008188551
-0.78274364906 	0.720591847775
-1.08387022119 	0.752351343309
0.333635625078 	1.07917210646
-0.97342935436 	0.108176097119
-0.111993605559 	0.531453586374
0.0943135826895 	1.06988773465
1.48660350986 	-0.179816027268
-0.432116897229 	0.982272451189
0.625375530659 	0.738415748724
-0.354289895154 	0.881971951121
-0.86525836745 	-0.296094038354
1.24563199418 	-0.63658446438
1.82156495235 	-0.118061030832
0.81238815818 	-0.482830785285
-1.13977642474 	-0.298732659804
1.5965725568 	-0.378805863802
-0.175088941516 	0.941887649929
-0.837238977698 	0.866392444724
0.158499681642 	-0.607654103875
0.385472542345 	0.242434072248
-0.536848001894 	0.515372946429
0.612814335051 	0.359469543897
-0.29387504086 	0.74360011787
2.02841191402 	-0.654592902227
-0.997212168863 	0.674135844138
1.27610257775 	-0.196308936313
1.10129397031 	0.181927151365
1.33195419252 	-0.10928896946
0.74576823661 	0.585690699159
-0.169609993845 	0.8916954131
1.30978899054 	0.41405986398
-0.191932748179 	1.10537082366
-0.673733656598 	0.885120456006
0.100878568833 	0.74714304087
0.0281144607288 	0.675081379725
1.17162791233 	0.798642844319
0.725161318961 	-0.473190305142
-0.146661224282 	1.16778248536
2.19945859767 	0.0899583266994
-0.640201558167 	0.327635223543
0.994279175432 	-0.364252756033
0.657491648491 	0.22866208772
-0.65065421057 	0.0518589578032
0.711410643509 	-0.601524127734
2.08364664764 	-0.11059447005
1.91275645788 	0.0192569899326
-0.374194104546 	0.244803886321
1.69257836099 	-0.342179064752
-0.797874978972 	0.344349913311
0.29137218523 	0.929348802585
0.140322010293 	0.0591998528287
0.477380448602 	-0.313743253532
-0.769591395925 	0.369318960088
0.750416167717 	-0.241790502526
0.441219040412 	-0.216696822871
1.12825906317 	-0.123540769716
1.3145902403 	-0.33953204026
0.79862033215 	-0.572083658472
-0.884999424907 	0.305827851798
-0.341754757335 	1.25650173727
0.598252541428 	0.672117457365
0.0586697743102 	0.239481124178
1.26154430651 	0.450998577892
-0.134148773797 	0.917955941401
0.421094816016 	-0.192876136679
1.87419381176 	-0.31252297718
1.04049803903 	-0.553288002308
0.711825190988 	0.55186941706
0.945411985458 	-0.448227954597
1.27194561145 	-0.0843287431665
1.95232720168 	-0.318095488395
0.229869151953 	-0.0563573466615
0.921181840221 	0.468977674011
1.06263461849 	-0.920938299349
1.10518986368 	-0.533847572065
-1.21237257288 	0.574271200865
-0.032078861126 	0.850992697041
0.679236839621 	-0.283143609505
-0.809088822725 	0.360121198422
0.582430223224 	-0.451123113568
1.87586773824 	0.274741605921
-0.942946647342 	0.65462913699
0.63575296825 	0.606245556241
-0.397600034038 	1.25657126331
-0.390766491026 	0.101085937001
1.8181717712 	-0.446588469432
0.187321939368 	0.950378159185
1.24834855795 	0.798212379041
0.359635103813 	-0.901654562834
0.125773909159 	0.404063216642
